0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000679 0.093981 0.133765 0.069043 0.062377 0.135370 0.246420 0.201389 0.266790 0.235154 0.237994 0.244414 0.237840 0.199414 0.221667 0.292593 0.248827 0.250401 0.207068 0.034753 0.056667 0.165895 0.220309 0.328858 0.407531 0.223488 0.166975 0.279105 0.179228 0.324599 0.340586 0.338364 0.433981 0.280401 0.279383 0.204383 0.286944 0.355556 0.364321 0.097222 0.221235 0.091852 0.246975 0.571111 0.449660 0.209444 0.228302 0.166636 0.219537 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.088889 0.069815 0.185123 0.302901 0.254568 0.214630 0.188302 0.212315 0.194012 0.257531 0.261204 0.172716 0.206698 0.266728 0.231049 0.224630 0.273025 0.113765 0.093056 0.072531 0.116728 0.246667 0.233210 0.205957 0.147500 0.151451 0.138457 0.176636 0.395648 0.395216 0.313241 0.420957 0.248796 0.179907 0.204444 0.167407 0.354907 0.262994 0.306975 0.459568 0.227346 0.067469 0.080710 0.239537 0.167531 0.083611 0.082778 0.110864 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015123 0.091389 0.211019 0.193210 0.206142 0.214198 0.249506 0.295031 0.254167 0.206914 0.288333 0.135802 0.230525 0.176080 0.256698 0.289815 0.371327 0.118549 0.089167 0.158673 0.119228 0.241821 0.177222 0.158796 0.137932 0.114198 0.120401 0.134074 0.072037 0.127809 0.287870 0.243519 0.173117 0.210185 0.233704 0.296080 0.238241 0.153364 0.171420 0.270247 0.315401 0.394228 0.128025 0.157994 0.286204 0.123056 0.093302 0.015494 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000864 0.038395 0.073210 0.125093 0.114136 0.109167 0.194383 0.249043 0.172654 0.219599 0.122932 0.198673 0.237099 0.215895 0.353519 0.293025 0.353858 0.310185 0.174691 0.072840 0.127407 0.161080 0.319383 0.397160 0.212346 0.181358 0.129321 0.162809 0.295154 0.351235 0.354660 0.257716 0.261111 0.294877 0.315494 0.245000 0.112099 0.061296 0.117346 0.354537 0.288735 0.350926 0.418117 0.434784 0.147438 0.027932 0.029259 0.014228 0.004167 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001852 0.075031 0.172222 0.080278 0.010957 0.015710 0.215772 0.170864 0.128333 0.239321 0.234414 0.295864 0.127500 0.201821 0.186883 0.329414 0.372932 0.286296 0.093611 0.056235 0.104691 0.370031 0.508611 0.479383 0.335741 0.313796 0.244444 0.322593 0.322531 0.215833 0.108735 0.141296 0.237006 0.405031 0.319753 0.235309 0.300802 0.334877 0.317469 0.268519 0.424475 0.423210 0.302778 0.255833 0.063580 0.000031 0.000216 0.007994 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008642 0.011759 0.002963 0.035802 0.017531 0.000185 0.002438 0.143735 0.200340 0.189846 0.190617 0.263889 0.097654 0.089691 0.158086 0.377099 0.360340 0.329599 0.301111 0.195926 0.198333 0.392191 0.381235 0.422346 0.338179 0.311235 0.467253 0.439167 0.282315 0.180556 0.189599 0.342778 0.294969 0.290525 0.353827 0.343858 0.375556 0.297315 0.182994 0.082346 0.162963 0.329198 0.167253 0.300525 0.362099 0.029414 0.002685 0.000031 0.001883 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016636 0.121790 0.028796 0.000062 0.000000 0.000000 0.011944 0.093395 0.147377 0.245802 0.300370 0.219074 0.163086 0.033642 0.105586 0.216142 0.175154 0.260494 0.180679 0.275309 0.393333 0.392654 0.246636 0.119877 0.215278 0.263796 0.237994 0.226080 0.124537 0.348056 0.331605 0.064167 0.302562 0.354198 0.303025 0.376636 0.290556 0.191728 0.204506 0.126944 0.035679 0.358457 0.141759 0.185000 0.038704 0.000432 0.000123 0.002346 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.003827 0.000093 0.000000 0.000000 0.000494 0.000401 0.025340 0.144167 0.329352 0.262531 0.219198 0.105494 0.030988 0.214259 0.136173 0.129568 0.157099 0.092222 0.075525 0.086636 0.195154 0.284722 0.386667 0.236667 0.237438 0.075031 0.147870 0.251759 0.220432 0.137438 0.092037 0.226852 0.412407 0.424136 0.335154 0.293302 0.344506 0.245062 0.139105 0.016019 0.504228 0.133704 0.015741 0.011698 0.001481 0.000988 0.001883 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000247 0.000031 0.000000 0.001265 0.006821 0.003735 0.035062 0.203735 0.156728 0.076049 0.163333 0.206173 0.015185 0.095710 0.048796 0.192130 0.092160 0.028673 0.033056 0.060216 0.141512 0.119167 0.250432 0.361883 0.265463 0.326481 0.462253 0.245988 0.205401 0.156944 0.209753 0.211698 0.429660 0.353364 0.245988 0.310957 0.200895 0.198611 0.109444 0.083179 0.037809 0.024475 0.031451 0.000031 0.000123 0.001883 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000154 0.000278 0.001852 0.000185 0.001574 0.080463 0.143920 0.158796 0.048827 0.019691 0.026111 0.002191 0.009907 0.022870 0.023889 0.076296 0.015833 0.002438 0.043796 0.041358 0.162809 0.276574 0.273580 0.401019 0.363642 0.442469 0.307191 0.339660 0.272037 0.410957 0.297253 0.399074 0.277778 0.167253 0.271605 0.072500 0.070463 0.123765 0.101883 0.013611 0.020401 0.005617 0.007222 0.000772 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.003796 0.002068 0.046543 0.127654 0.026605 0.044815 0.000957 0.000525 0.000093 0.000000 0.000000 0.022037 0.010679 0.005031 0.021883 0.015494 0.020093 0.047037 0.153333 0.140463 0.131420 0.242037 0.190864 0.215247 0.187006 0.185463 0.209136 0.351605 0.342160 0.257593 0.118210 0.184938 0.221883 0.103580 0.077562 0.111327 0.014907 0.004722 0.007099 0.012377 0.004475 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000309 0.004846 0.024506 0.004383 0.019167 0.000895 0.000000 0.000000 0.000000 0.000093 0.000000 0.004537 0.000000 0.000000 0.001389 0.009630 0.009321 0.003642 0.018765 0.000247 0.000988 0.000123 0.189414 0.296944 0.287901 0.192099 0.391512 0.428457 0.310957 0.261019 0.087006 0.264290 0.369969 0.350926 0.228673 0.038302 0.005617 0.031790 0.023704 0.021759 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.003519 0.000370 0.008395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003025 0.028827 0.000062 0.000000 0.000432 0.000031 0.000000 0.000000 0.163673 0.179846 0.098241 0.216698 0.552840 0.325062 0.096759 0.164198 0.200556 0.327623 0.400525 0.365802 0.227809 0.104198 0.040710 0.075988 0.144753 0.050401 0.001142 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000741 0.000463 0.000000 0.000031 0.000000 0.000278 0.000123 0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.000247 0.000000 0.000586 0.000123 0.016944 0.102130 0.008426 0.103272 0.100833 0.175525 0.107191 0.044568 0.050463 0.100586 0.300370 0.457840 0.427191 0.344722 0.210309 0.297901 0.183364 0.117099 0.195185 0.122747 0.030864 0.002438 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.000000 0.000401 0.000031 0.003117 0.000000 0.000216 0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.037130 0.047994 0.033981 0.012963 0.093704 0.219475 0.165679 0.029506 0.024815 0.012191 0.028272 0.034352 0.225525 0.485802 0.238611 0.273735 0.295370 0.267284 0.267068 0.145309 0.067716 0.039136 0.006451 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000062 0.000216 0.000710 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 0.003951 0.024167 0.212716 0.296389 0.114105 0.083796 0.018025 0.022593 0.067284 0.055216 0.054691 0.135185 0.284537 0.270123 0.202130 0.203426 0.181852 0.125154 0.179136 0.069228 0.007747 0.000185 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000556 0.000185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015926 0.019321 0.228488 0.396821 0.203611 0.099352 0.003673 0.021389 0.026821 0.057747 0.073025 0.213519 0.230309 0.276296 0.313117 0.294969 0.080401 0.151451 0.121821 0.028457 0.000309 0.000031 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000617 0.000000 0.000000 0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.014383 0.013117 0.033272 0.131728 0.065309 0.038549 0.040432 0.097994 0.054630 0.073580 0.153210 0.136759 0.051790 0.353086 0.300401 0.210000 0.154753 0.151512 0.115895 0.018179 0.000185 0.000031 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.005401 0.039907 0.058519 0.174722 0.190123 0.114012 0.279938 0.179815 0.155525 0.025247 0.056235 0.150617 0.124660 0.027099 0.218580 0.251173 0.208148 0.162037 0.178117 0.034074 0.015741 0.005525 0.000154 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005154 0.028395 0.112006 0.196173 0.175864 0.089105 0.139784 0.350031 0.249167 0.230432 0.140432 0.086852 0.127191 0.231358 0.226265 0.094321 0.383889 0.133704 0.278056 0.159074 0.036698 0.031111 0.017716 0.000123 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000679 0.013642 0.124228 0.191914 0.246944 0.215525 0.095679 0.202531 0.178642 0.063951 0.018827 0.005093 0.044043 0.105772 0.250370 0.321049 0.196296 0.101111 0.061420 0.110679 0.019012 0.001481 0.000062 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000309 0.000093 0.019722 0.138796 0.276142 0.075525 0.069784 0.083457 0.024198 0.061821 0.170710 0.109568 0.081204 0.114660 0.253611 0.219167 0.154537 0.036636 0.002500 0.012623 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004722 0.000432 0.002068 0.001327 0.006019 0.176327 0.201265 0.151111 0.169074 0.070586 0.045062 0.039630 0.026327 0.070401 0.138056 0.157037 0.160494 0.195802 0.023642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000309 0.000031 0.003951 0.005093 0.001049 0.003796 0.008796 0.021420 0.022253 0.008086 0.004506 0.003086 0.004938 0.081296 0.137191 0.184475 0.100679 0.190864 0.015617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000031 0.000833 0.008981 0.020247 0.038611 0.008488 0.007346 0.002685 0.000340 0.000309 0.084599 0.155648 0.166759 0.129475 0.081265 0.039784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.002284 0.000000 0.000864 0.009043 0.002222 0.001914 0.013735 0.006698 0.004506 0.000093 0.000340 0.000247 0.001574 0.024969 0.031636 0.130340 0.140278 0.150710 0.114630 0.030710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.000154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.000370 0.000062 0.000123 0.006049 0.001389 0.001605 0.000340 0.000463 0.000741 0.000432 0.000278 0.000525 0.003302 0.071944 0.049938 0.097130 0.134907 0.173333 0.155679 0.034969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000617 0.000000 0.000000 0.000031 0.000000 0.000000 0.007500 0.001944 0.000494 0.000123 0.001327 0.000617 0.000833 0.004815 0.004043 0.001975 0.046698 0.122870 0.139722 0.060988 0.134660 0.213086 0.103673 0.000833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000062 0.000031 0.000185 0.000154 0.000031 0.001296 0.004012 0.003241 0.000494 0.000247 0.000000 0.000000 0.001265 0.000494 0.000401 0.001975 0.000000 0.003302 0.000278 0.020216 0.020216 0.034568 0.063981 0.094012 0.065556 0.101451 0.137006 0.133673 0.056790 0.005000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.000000 0.000093 0.000123 0.000031 0.002222 0.000154 0.000617 0.000031 0.000031 0.000463 0.001574 0.011883 0.028611 0.065216 0.006914 0.028086 0.058642 0.126451 0.117778 0.056327 0.000309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000154 0.000000 0.000216 0.000586 0.000741 0.000926 0.000062 0.000062 0.000000 0.002191 0.079815 0.028426 0.006389 0.037994 0.104444 0.123765 0.127932 0.010093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017469 0.001235 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.000031 0.000000 0.000062 0.002099 0.004938 0.027963 0.063549 0.052191 0.030802 0.098179 0.155370 0.039722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000710 0.008272 0.002531 0.000432 0.003735 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000370 0.000000 0.000525 0.003210 0.050154 0.052716 0.085679 0.087654 0.098302 0.167500 0.096111 0.000988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001142 0.001944 0.001173 0.054012 0.003580 0.000185 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000123 0.000093 0.000154 0.000401 0.000432 0.001296 0.001728 0.021852 0.074352 0.119414 0.083025 0.188457 0.182191 0.026327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013920 0.024228 0.034074 0.005093 0.001636 0.000031 0.000000 0.000000 0.000185 0.000000 0.000216 0.000895 0.001914 0.003302 0.007099 0.002068 0.008673 0.011605 0.017346 0.084228 0.054691 0.119722 0.136420 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017500 0.054383 0.033519 0.000216 0.007747 0.000957 0.000278 0.000525 0.002191 0.000123 0.000617 0.019753 0.032006 0.019753 0.019691 0.019506 0.056296 0.060123 0.068858 0.097623 0.118951 0.112222 0.003056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006667 0.032870 0.054784 0.064568 0.000000 0.008025 0.001944 0.000062 0.000093 0.000062 0.000000 0.000000 0.000340 0.000309 0.002099 0.010432 0.047531 0.067840 0.117315 0.106389 0.180710 0.067407 0.000370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000679 0.062685 0.027932 0.084228 0.015895 0.004475 0.000556 0.007469 0.013148 0.017438 0.004599 0.003519 0.016852 0.014815 0.030802 0.040957 0.071698 0.102160 0.079506 0.073981 0.034907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014599 0.041944 0.110185 0.058580 0.035185 0.021235 0.026698 0.067037 0.054043 0.036080 0.026481 0.032932 0.114475 0.146327 0.066728 0.065370 0.053827 0.033611 0.001512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007623 0.016728 0.063796 0.079506 0.057870 0.095525 0.123827 0.103210 0.028611 0.001173 0.002747 0.000494 0.004815 0.025926 0.000093 0.000370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
