0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.056358 0.054969 0.029259 0.019012 0.015309 0.011080 0.020679 0.030401 0.008241 0.010370 0.014815 0.013642 0.012469 0.013765 0.045802 0.003580 0.001451 0.001358 0.074475 0.298272 0.135864 0.106944 0.092562 0.023519 0.033488 0.010957 0.035802 0.035833 0.010401 0.018735 0.033735 0.026235 0.007840 0.006512 0.006759 0.002963 0.007994 0.009599 0.001728 0.000031 0.000031 0.000000 0.000340 0.008426 0.007901 0.004599 0.003673 0.000247 0.002747 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020463 0.060556 0.047901 0.043148 0.003889 0.012006 0.023611 0.042747 0.011914 0.017778 0.011759 0.035494 0.042346 0.033179 0.056265 0.007932 0.004383 0.010679 0.187562 0.143488 0.043673 0.037840 0.021728 0.018611 0.020895 0.018735 0.041636 0.006265 0.026512 0.010093 0.020000 0.049938 0.034753 0.000216 0.000000 0.004414 0.000031 0.000000 0.000000 0.000093 0.005000 0.000093 0.000000 0.000062 0.002438 0.003580 0.004660 0.000000 0.000741 
0.000000 0.000000 0.000000 0.000000 0.000031 0.000278 0.001512 0.073302 0.089321 0.024660 0.003457 0.008981 0.044321 0.020309 0.012006 0.020617 0.019691 0.054660 0.091512 0.056173 0.075926 0.010093 0.010185 0.028179 0.146574 0.116636 0.053827 0.022654 0.011142 0.016327 0.009506 0.030864 0.024444 0.093395 0.046512 0.026543 0.017623 0.023735 0.002994 0.002037 0.003611 0.006080 0.011667 0.008827 0.013056 0.010957 0.004321 0.011698 0.000957 0.005494 0.002500 0.008920 0.004290 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043302 0.200556 0.186142 0.034568 0.012346 0.018302 0.016759 0.029784 0.051852 0.044753 0.056636 0.116019 0.032901 0.040000 0.114074 0.067809 0.051204 0.082191 0.083148 0.122099 0.130031 0.065370 0.011605 0.011080 0.003611 0.013025 0.016111 0.045000 0.029290 0.020648 0.003549 0.001790 0.002438 0.000093 0.000772 0.004074 0.005556 0.001111 0.005278 0.024877 0.002191 0.010370 0.012531 0.036759 0.014753 0.000031 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.035278 0.129290 0.175710 0.049938 0.048673 0.015988 0.004753 0.011204 0.053179 0.088148 0.055648 0.035154 0.039815 0.023272 0.029352 0.049012 0.031019 0.070494 0.133642 0.112407 0.218333 0.127099 0.052623 0.007469 0.022932 0.027500 0.019599 0.020093 0.015895 0.009352 0.000895 0.006019 0.003302 0.000772 0.008704 0.003765 0.008735 0.002809 0.005679 0.010957 0.005556 0.003364 0.002994 0.037654 0.051759 0.001944 0.000000 0.000000 0.000123 
0.000000 0.000000 0.000000 0.000000 0.000000 0.001481 0.089568 0.061420 0.082407 0.094228 0.017222 0.001975 0.001667 0.000247 0.006111 0.033796 0.054846 0.075741 0.028457 0.013704 0.004568 0.017562 0.012747 0.061235 0.051451 0.083179 0.108395 0.032315 0.049259 0.021821 0.021481 0.030586 0.043981 0.026543 0.108210 0.010340 0.055617 0.020926 0.002500 0.004599 0.006173 0.010401 0.018642 0.009352 0.004691 0.008858 0.015432 0.002593 0.000062 0.003580 0.003889 0.000926 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008889 0.033796 0.053117 0.025093 0.001883 0.000062 0.000000 0.000031 0.000093 0.000062 0.006698 0.029105 0.008210 0.006019 0.011481 0.016358 0.017870 0.019228 0.023549 0.056235 0.094228 0.049383 0.006975 0.048426 0.037191 0.027253 0.083117 0.128920 0.078765 0.039907 0.047253 0.006759 0.003302 0.002809 0.006667 0.014877 0.033580 0.022593 0.022654 0.045864 0.023858 0.000278 0.000031 0.000000 0.000031 0.000370 0.000062 0.000000 0.003426 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.008981 0.059969 0.010895 0.000340 0.000000 0.001975 0.008086 0.002191 0.014198 0.001481 0.008364 0.003981 0.005340 0.020772 0.011019 0.021914 0.006698 0.008457 0.008364 0.007315 0.023272 0.026204 0.023796 0.003889 0.039537 0.076111 0.118889 0.079784 0.023611 0.020494 0.003241 0.006481 0.008395 0.004506 0.016049 0.044352 0.024414 0.034352 0.042809 0.004660 0.000031 0.000031 0.000000 0.000000 0.000000 0.000525 0.000154 0.004321 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008272 0.045586 0.029198 0.000000 0.002685 0.002716 0.001914 0.015556 0.109846 0.095031 0.074784 0.043673 0.013025 0.006698 0.044321 0.028673 0.027438 0.014599 0.007438 0.023920 0.004784 0.009414 0.036975 0.000926 0.019043 0.051728 0.036636 0.009907 0.033241 0.027407 0.004043 0.006389 0.024599 0.018148 0.043426 0.049475 0.028333 0.007006 0.009012 0.002284 0.000154 0.000000 0.000340 0.000062 0.000000 0.000031 0.001852 0.000093 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000247 0.000000 0.003796 0.005154 0.002778 0.027716 0.003673 0.005556 0.045741 0.192130 0.215031 0.284321 0.101481 0.020309 0.005741 0.026389 0.054660 0.028580 0.039352 0.048673 0.013333 0.026821 0.001975 0.010864 0.017932 0.053241 0.063148 0.039167 0.033210 0.054352 0.032901 0.044290 0.017160 0.033333 0.032160 0.085988 0.097685 0.005957 0.012716 0.014352 0.006481 0.001173 0.000000 0.000154 0.000000 0.000031 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.004352 0.002469 0.046698 0.046265 0.159969 0.189043 0.292593 0.190864 0.079259 0.012747 0.001790 0.000062 0.001759 0.015710 0.061389 0.008333 0.089352 0.063858 0.041512 0.024136 0.024506 0.064599 0.060185 0.120988 0.050062 0.014506 0.060494 0.067068 0.131883 0.026173 0.020340 0.036852 0.031296 0.032716 0.012130 0.006173 0.035802 0.005000 0.000432 0.000586 0.000062 0.002253 0.001173 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000648 0.004815 0.012747 0.052747 0.110031 0.141728 0.094907 0.006821 0.001574 0.018981 0.000833 0.007901 0.004599 0.002469 0.001543 0.001049 0.011142 0.043673 0.041080 0.048117 0.073302 0.024167 0.022191 0.047840 0.079198 0.004444 0.011543 0.020309 0.023364 0.006975 0.011636 0.037654 0.016235 0.028858 0.002284 0.000895 0.047407 0.000000 0.000000 0.000000 0.000031 0.007870 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.000000 0.004012 0.004877 0.012006 0.025864 0.004383 0.000432 0.000093 0.000000 0.000062 0.000494 0.002377 0.000463 0.000000 0.001451 0.006327 0.039537 0.007963 0.008302 0.014969 0.016852 0.007840 0.009167 0.029105 0.021327 0.030648 0.005401 0.001235 0.035864 0.042809 0.041914 0.061481 0.027562 0.004907 0.001296 0.090586 0.000370 0.000000 0.000000 0.001667 0.016667 0.001111 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 0.000093 0.003056 0.015216 0.008117 0.000093 0.001852 0.010370 0.010617 0.001111 0.000370 0.000093 0.000000 0.000000 0.000741 0.002253 0.000895 0.003056 0.003457 0.021173 0.015617 0.039938 0.056852 0.042253 0.052593 0.015772 0.049043 0.004414 0.061667 0.094784 0.033642 0.013735 0.001512 0.081636 0.129722 0.059167 0.000093 0.001759 0.002160 0.000123 0.001019 0.002130 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 0.009784 0.001142 0.005710 0.004506 0.004475 0.021265 0.009444 0.003549 0.000247 0.000000 0.000000 0.000525 0.001512 0.000494 0.000000 0.000000 0.000802 0.016728 0.018179 0.019043 0.027747 0.051821 0.067994 0.014969 0.007562 0.080278 0.187438 0.163457 0.314506 0.182037 0.013364 0.117809 0.004290 0.000370 0.000586 0.003827 0.000154 0.000000 0.000000 0.000432 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000340 0.001883 0.013179 0.017222 0.001265 0.001019 0.000741 0.000062 0.000000 0.000000 0.000000 0.000000 0.000926 0.000000 0.000093 0.000000 0.000000 0.002778 0.023457 0.041512 0.007377 0.018673 0.028765 0.022963 0.031975 0.065679 0.049938 0.062315 0.032654 0.023889 0.038642 0.038179 0.006821 0.000617 0.000031 0.000957 0.000432 0.000000 0.000000 0.000556 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000401 0.002654 0.002870 0.012377 0.010494 0.000247 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000154 0.000031 0.000154 0.000000 0.000247 0.004784 0.032253 0.028148 0.023951 0.019012 0.021235 0.018704 0.017284 0.138086 0.072623 0.092284 0.055123 0.064105 0.049630 0.151296 0.012778 0.003179 0.002284 0.039660 0.002500 0.000000 0.000000 0.000031 0.000093 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.000000 0.000000 0.000000 0.001204 0.000556 0.002253 0.000031 0.000000 0.000309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005000 0.017809 0.012593 0.054660 0.045556 0.014228 0.016204 0.034660 0.059352 0.067099 0.016852 0.058796 0.082654 0.031852 0.036111 0.183148 0.021512 0.004537 0.000864 0.000370 0.002809 0.000093 0.000000 0.000062 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000401 0.000000 0.000000 0.000000 0.000000 0.000000 0.001759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000741 0.030957 0.035123 0.036080 0.066605 0.037809 0.025247 0.086944 0.042593 0.025278 0.049198 0.032006 0.078333 0.013333 0.031790 0.037716 0.083056 0.034290 0.014074 0.000802 0.004660 0.003549 0.001296 0.000247 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000370 0.004167 0.039228 0.034136 0.027438 0.011358 0.016420 0.105062 0.125463 0.020123 0.029043 0.048858 0.073735 0.090772 0.089414 0.050988 0.049167 0.221111 0.048735 0.019074 0.019599 0.008519 0.004012 0.000957 0.001142 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 0.000000 0.000000 0.000278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001543 0.010988 0.007840 0.023981 0.033241 0.015802 0.030617 0.095802 0.181636 0.058457 0.064012 0.142562 0.206759 0.053673 0.197994 0.063395 0.003981 0.052222 0.088858 0.003241 0.037716 0.013086 0.005370 0.000185 0.000093 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000370 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002562 0.011512 0.023858 0.067068 0.058117 0.088210 0.057623 0.115123 0.153241 0.114537 0.116451 0.068611 0.062654 0.086728 0.096265 0.040525 0.049043 0.137809 0.087716 0.001049 0.000062 0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000401 0.000000 0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002130 0.021914 0.019136 0.051543 0.036883 0.072901 0.093025 0.045988 0.076512 0.085185 0.080772 0.090247 0.191358 0.115586 0.093889 0.047500 0.009691 0.059784 0.047562 0.001790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005926 0.047407 0.060710 0.112160 0.025309 0.004321 0.015278 0.056790 0.120895 0.147438 0.115062 0.116574 0.142809 0.071142 0.056636 0.059753 0.028580 0.082377 0.035093 0.003858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000432 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002377 0.008951 0.006019 0.037407 0.051944 0.011759 0.004290 0.010031 0.045741 0.042500 0.097654 0.091420 0.055679 0.054074 0.034753 0.030000 0.033117 0.041451 0.094815 0.001883 0.000309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000062 0.000000 0.000000 0.000123 0.000401 0.000617 0.000000 0.000000 0.000000 0.000000 0.000000 0.009660 0.027284 0.051574 0.034012 0.130679 0.145000 0.037747 0.006389 0.006543 0.009105 0.013858 0.007778 0.011142 0.016728 0.030586 0.037407 0.026883 0.022685 0.043827 0.075556 0.017747 0.000401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007685 0.000741 0.000000 0.000000 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005031 0.097716 0.183827 0.260247 0.230617 0.120525 0.033302 0.017191 0.006019 0.002407 0.007562 0.004568 0.010432 0.010926 0.012901 0.057562 0.036605 0.035000 0.043642 0.076451 0.018735 0.001512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000926 0.005679 0.000370 0.000000 0.000000 0.000031 0.001142 0.000957 0.000000 0.002068 0.001512 0.000926 0.048580 0.270802 0.465401 0.234444 0.131111 0.078426 0.005463 0.008549 0.012438 0.003889 0.010772 0.029691 0.025710 0.038117 0.076975 0.029105 0.059784 0.093951 0.060957 0.007778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000648 0.003086 0.030216 0.000586 0.000278 0.001512 0.001512 0.001173 0.001481 0.006512 0.007840 0.003488 0.013395 0.051142 0.202438 0.397623 0.100031 0.077160 0.044938 0.004475 0.016636 0.003395 0.006667 0.017963 0.048673 0.125370 0.054475 0.035062 0.101636 0.055340 0.022099 0.007716 0.001019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000463 0.005833 0.024506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.022747 0.132963 0.160679 0.086389 0.048457 0.025093 0.015679 0.013889 0.020031 0.009568 0.019599 0.032932 0.101265 0.177037 0.177253 0.035802 0.018796 0.014506 0.004537 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.005679 0.090278 0.002006 0.000000 0.000000 0.000000 0.000000 0.000247 0.000463 0.000000 0.002438 0.092284 0.000370 0.003148 0.018642 0.032130 0.096883 0.020185 0.016235 0.020123 0.022315 0.089074 0.168920 0.175864 0.093735 0.020154 0.018241 0.024877 0.006944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000216 0.099259 0.071481 0.000617 0.000000 0.000000 0.000000 0.000988 0.000123 0.000093 0.000586 0.000401 0.001389 0.002099 0.036019 0.095679 0.084321 0.062963 0.055833 0.074475 0.075741 0.130679 0.104938 0.052963 0.019846 0.042037 0.021173 0.002963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001790 0.030741 0.060216 0.032716 0.061420 0.016975 0.000093 0.000463 0.004321 0.004012 0.010957 0.005988 0.009444 0.074815 0.034691 0.033056 0.064506 0.073611 0.141173 0.190833 0.089105 0.114537 0.045340 0.040278 0.066296 0.027840 0.003858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010833 0.040278 0.007407 0.128364 0.176944 0.007160 0.003333 0.004352 0.000988 0.002222 0.006543 0.007222 0.048611 0.152284 0.140154 0.163704 0.193951 0.251543 0.206512 0.130957 0.058920 0.015741 0.043457 0.031944 0.006481 0.000741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016389 0.043179 0.058673 0.152130 0.053611 0.005988 0.003148 0.003241 0.040093 0.047500 0.039414 0.090062 0.332006 0.255278 0.055648 0.090000 0.118673 0.103210 0.081296 0.020525 0.034105 0.035370 0.003488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008611 0.030216 0.077840 0.010710 0.133488 0.151883 0.083025 0.065278 0.105000 0.121080 0.038642 0.098735 0.106358 0.204506 0.197099 0.176019 0.144599 0.082778 0.118426 0.058364 0.014321 0.003827 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000494 0.010123 0.009167 0.080247 0.053179 0.151605 0.127623 0.034722 0.004043 0.012068 0.002654 0.003858 0.023704 0.042222 0.128704 0.221420 0.189167 0.151327 0.077840 0.033611 0.019846 0.001790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.005401 0.000494 0.077562 0.157654 0.183704 0.139815 0.095031 0.043302 0.093951 0.056975 0.103364 0.185556 0.092469 0.156389 0.118519 0.194105 0.139660 0.060123 0.053148 0.001111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002870 0.003179 0.030031 0.084846 0.124907 0.153210 0.154660 0.064074 0.048241 0.059259 0.098889 0.087685 0.045741 0.024784 0.021574 0.012006 0.006667 0.001636 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001636 0.010247 0.009198 0.011420 0.016019 0.013673 0.013642 0.021389 0.003086 0.000247 0.000370 0.000000 0.000062 0.001481 0.000031 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
