0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001019 0.000463 0.000525 0.001605 0.008179 0.000000 0.000000 0.000000 0.000247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000401 0.007593 0.000031 0.000000 0.001327 0.001235 0.002716 0.001605 0.069938 0.100309 0.062037 0.053364 0.061698 0.146667 0.111019 0.177531 0.173179 0.238858 0.339568 0.375648 0.276512 0.140617 0.069753 0.086790 0.173333 0.118179 0.008580 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003673 0.001235 0.000062 0.001790 0.010864 0.001389 0.000000 0.000062 0.000340 0.000586 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000216 0.000093 0.029938 0.070031 0.015463 0.082685 0.087068 0.067099 0.055309 0.012191 0.123056 0.211204 0.328056 0.162284 0.143056 0.339753 0.303210 0.281420 0.325679 0.304167 0.269105 0.154136 0.016728 0.022346 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000247 0.006111 0.000247 0.003333 0.000278 0.000278 0.001667 0.000556 0.000185 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010895 0.034691 0.009414 0.005741 0.048179 0.126204 0.053457 0.009012 0.022809 0.077685 0.057716 0.072593 0.055864 0.110432 0.377932 0.585154 0.473457 0.476883 0.468858 0.238951 0.034722 0.043210 0.016049 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.000802 0.002593 0.002562 0.000556 0.000340 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.001481 0.008519 0.001420 0.078704 0.130772 0.035895 0.013488 0.011265 0.008179 0.010586 0.010247 0.012253 0.120093 0.418179 0.388210 0.467840 0.571728 0.531080 0.298519 0.022685 0.004414 0.041728 0.005340 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000154 0.000000 0.000000 0.000000 0.000000 0.000278 0.006543 0.001019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.000154 0.000000 0.000000 0.000000 0.000000 0.000031 0.000556 0.003796 0.004228 0.062284 0.078148 0.115093 0.067130 0.035247 0.050463 0.011173 0.064012 0.149537 0.143117 0.239012 0.340802 0.379877 0.359444 0.177099 0.355000 0.036790 0.008241 0.001698 0.001327 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.001080 0.000185 0.002870 0.000000 0.000000 0.000062 0.000000 0.000370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001049 0.000247 0.002716 0.005062 0.017654 0.048210 0.025123 0.025556 0.016759 0.045957 0.040864 0.146265 0.116111 0.033272 0.048086 0.379537 0.457994 0.376790 0.352315 0.403611 0.244012 0.038611 0.006142 0.000278 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002407 0.000370 0.004136 0.014259 0.053426 0.076451 0.129506 0.202469 0.118241 0.085710 0.012778 0.105000 0.193704 0.082222 0.007469 0.168642 0.250093 0.308364 0.505432 0.440772 0.071049 0.038611 0.066080 0.001975 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001019 0.001821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000525 0.002809 0.001975 0.026944 0.047840 0.037346 0.193827 0.193148 0.211728 0.145278 0.167315 0.127407 0.185031 0.297438 0.242191 0.029907 0.048056 0.172685 0.324815 0.402315 0.266019 0.137438 0.154568 0.152160 0.000031 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000679 0.002623 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000309 0.000062 0.002654 0.066481 0.107037 0.181451 0.308241 0.346327 0.288086 0.166204 0.147377 0.091265 0.029228 0.222809 0.237562 0.137654 0.063981 0.401327 0.384444 0.113148 0.211049 0.148796 0.056451 0.006420 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002531 0.001759 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000247 0.006944 0.007716 0.001451 0.015154 0.131698 0.197531 0.159074 0.225617 0.319568 0.219753 0.150370 0.191728 0.150370 0.102654 0.207037 0.180370 0.123086 0.267623 0.132716 0.035802 0.066296 0.000586 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000926 0.000525 0.000741 0.000000 0.000247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000216 0.018302 0.017901 0.007315 0.014290 0.014660 0.093179 0.092531 0.148117 0.191698 0.086204 0.040617 0.163210 0.055062 0.081605 0.206173 0.295216 0.172994 0.170772 0.106358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.001080 0.000648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011759 0.005957 0.043981 0.012623 0.000617 0.001605 0.010432 0.036636 0.026574 0.039198 0.022191 0.111111 0.017469 0.040123 0.091142 0.183611 0.321852 0.202160 0.126481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000401 0.001358 0.000802 0.000154 0.003117 0.011327 0.041512 0.037562 0.020000 0.006605 0.004722 0.001358 0.034259 0.125278 0.255247 0.311605 0.270772 0.176235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.001821 0.000432 0.000093 0.000864 0.001728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.001667 0.003981 0.002407 0.007901 0.034444 0.002654 0.000463 0.008086 0.006636 0.004599 0.000710 0.001235 0.000648 0.002284 0.013580 0.016759 0.079815 0.186975 0.298056 0.271759 0.099228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000494 0.027593 0.022191 0.001512 0.000000 0.000185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.011636 0.010586 0.003179 0.019630 0.043519 0.006821 0.008735 0.009074 0.000988 0.001636 0.000062 0.000340 0.000185 0.003179 0.022191 0.021852 0.058241 0.175648 0.273765 0.305772 0.059784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002994 0.016759 0.000000 0.000062 0.000000 0.000000 0.000895 0.000710 0.000000 0.002778 0.000741 0.000000 0.011975 0.010247 0.019568 0.149043 0.010216 0.001235 0.000093 0.004815 0.007500 0.001512 0.003488 0.010340 0.009383 0.019228 0.016296 0.044290 0.042160 0.282562 0.316636 0.185000 0.006389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000772 0.002747 0.016142 0.003858 0.002438 0.002438 0.002160 0.000463 0.001327 0.007469 0.003827 0.002654 0.001944 0.004938 0.009599 0.033796 0.006790 0.005216 0.000988 0.000216 0.002901 0.000586 0.008272 0.013519 0.111111 0.169846 0.056049 0.073642 0.245000 0.337840 0.242346 0.193086 0.022006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002037 0.006944 0.000123 0.000000 0.001481 0.000000 0.000000 0.000000 0.000000 0.000000 0.004568 0.007130 0.003148 0.006543 0.003272 0.000432 0.000895 0.000401 0.000926 0.002531 0.016080 0.063519 0.221111 0.133210 0.153086 0.071481 0.151173 0.265309 0.247562 0.008889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001080 0.049938 0.000154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.014383 0.000000 0.000000 0.000494 0.004599 0.013858 0.002747 0.002407 0.000772 0.015988 0.271327 0.277747 0.217654 0.133858 0.117407 0.176019 0.350988 0.057531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.136728 0.077747 0.000370 0.000000 0.000000 0.000000 0.000802 0.000000 0.000000 0.000031 0.000000 0.000123 0.002130 0.010710 0.011512 0.011543 0.007840 0.003951 0.009969 0.029321 0.218364 0.236142 0.083056 0.037438 0.104444 0.288889 0.197870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000586 0.021204 0.079691 0.021204 0.069074 0.003272 0.000031 0.000031 0.003426 0.002593 0.002469 0.002593 0.003210 0.013765 0.003580 0.003179 0.012006 0.012685 0.023395 0.055988 0.164228 0.229568 0.134321 0.078765 0.152963 0.130525 0.257315 0.007346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014691 0.055988 0.027191 0.299660 0.204352 0.000833 0.002253 0.001049 0.000062 0.000093 0.005247 0.001173 0.011080 0.024877 0.046790 0.043117 0.059167 0.080494 0.056914 0.092469 0.130679 0.095679 0.072006 0.336204 0.261327 0.050741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031605 0.195556 0.282778 0.240772 0.044969 0.004537 0.001451 0.000062 0.016481 0.033179 0.024043 0.051667 0.162685 0.141265 0.030370 0.024259 0.108457 0.094846 0.101975 0.053642 0.053827 0.085278 0.168333 0.004414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.091821 0.309043 0.291019 0.022099 0.331080 0.128827 0.078796 0.069012 0.112778 0.103642 0.028549 0.162840 0.189815 0.237562 0.207654 0.120123 0.206543 0.130617 0.189846 0.232222 0.130525 0.199630 0.004846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010802 0.120833 0.206265 0.409383 0.044938 0.570679 0.429383 0.052685 0.001481 0.004660 0.000278 0.000216 0.009074 0.007901 0.055123 0.143765 0.145000 0.169506 0.311512 0.159815 0.271574 0.166667 0.002377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001111 0.138519 0.059599 0.420494 0.396358 0.418765 0.193642 0.255340 0.252623 0.303951 0.165772 0.144753 0.199167 0.111821 0.114043 0.220123 0.197099 0.326944 0.415000 0.318611 0.074475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039012 0.141883 0.518426 0.565309 0.517562 0.327531 0.366080 0.536852 0.422160 0.465926 0.405895 0.475833 0.537901 0.413951 0.310741 0.165864 0.111698 0.088488 0.007222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058580 0.137870 0.313889 0.232099 0.154259 0.191759 0.225432 0.180926 0.058148 0.015401 0.023457 0.005154 0.024753 0.072438 0.000988 0.003827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
