0.000000 0.000000 0.000000 0.000000 0.000000 0.354198 0.059136 0.000648 0.001173 0.000154 0.000000 0.000185 0.000062 0.000000 0.000000 0.000000 0.000864 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.332068 0.251543 0.000278 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000247 0.000123 0.000463 0.000000 0.000000 0.000000 0.006975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.002901 0.496605 0.213673 0.000463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000093 0.000031 0.000216 0.000062 0.000741 0.000154 0.002500 0.000556 0.000340 0.000093 0.001080 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.025586 0.464012 0.157099 0.000000 0.000000 0.000000 0.000000 0.000741 0.000000 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000463 0.001605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.020586 0.288086 0.254506 0.006080 0.000000 0.000000 0.010957 0.006420 0.000463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000648 0.000062 0.000494 0.000370 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.008796 0.354383 0.095988 0.000864 0.001481 0.000309 0.003981 0.006049 0.004383 0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.000000 0.000000 0.000000 0.000000 0.000185 0.000062 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000309 0.000093 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.006080 0.274414 0.118210 0.000741 0.000031 0.000000 0.001019 0.010895 0.004938 0.000432 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000093 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000031 0.000031 0.000000 0.000000 0.000000 0.000000 0.000154 0.000000 0.000000 0.000988 
0.000000 0.000000 0.000000 0.000000 0.018642 0.357840 0.620494 0.089012 0.000000 0.000031 0.000463 0.001512 0.025432 0.009383 0.002346 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000309 0.002623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000154 0.000340 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.002500 
0.000000 0.000000 0.000000 0.000000 0.000000 0.149753 0.720000 0.471852 0.001204 0.000123 0.000062 0.007809 0.055648 0.114043 0.040216 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.000000 0.000000 0.000000 0.000000 0.000062 0.000031 0.000062 0.000123 0.001235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.000957 0.000247 
0.000000 0.000000 0.000000 0.000000 0.000000 0.001204 0.176142 0.758426 0.503364 0.013673 0.000000 0.003210 0.000278 0.000926 0.000000 0.000000 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000154 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000247 0.000340 0.000000 0.000000 0.000154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000895 0.001512 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025556 0.660185 0.660340 0.020340 0.000000 0.000062 0.000000 0.000000 0.000154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002130 0.000000 0.000000 0.000031 0.000031 0.000031 0.000710 0.000154 0.000000 0.000000 0.000000 0.000000 0.000154 0.000031 0.000000 0.000000 0.000000 0.000000 0.001759 0.001975 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437562 0.777315 0.370988 0.007685 0.000000 0.000000 0.000000 0.000679 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006759 0.009352 0.087191 0.020309 0.000000 0.000093 0.000278 0.000000 0.000093 0.000000 0.000926 0.000494 0.000370 0.000000 0.000000 0.000185 0.000000 0.000000 0.000000 0.000000 0.003704 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.215247 0.830772 0.810988 0.056852 0.008519 0.000093 0.000000 0.000309 0.000093 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000432 0.000000 0.000000 0.000000 0.052994 0.116481 0.142593 0.023951 0.000278 0.000000 0.000062 0.000062 0.000123 0.000463 0.000216 0.000185 0.000093 0.000154 0.000000 0.001204 0.000000 0.000000 0.000000 0.000000 0.007593 0.000340 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.321389 0.688735 0.067068 0.002284 0.000123 0.000000 0.000062 0.000556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.000000 0.000031 0.012099 0.022037 0.016821 0.019383 0.000062 0.000000 0.002840 0.000494 0.000216 0.000340 0.000185 0.000000 0.000000 0.000000 0.000031 0.000185 0.000432 0.000494 0.000772 0.001080 0.000525 0.002284 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.045648 0.087963 0.061451 0.005401 0.006265 0.000000 0.000154 0.000093 0.000093 0.000309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000617 0.000154 0.000000 0.000000 0.000000 0.001698 0.000062 0.000000 0.000000 0.000340 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.000679 0.000000 0.000000 0.000000 0.000617 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003580 0.006327 0.066358 0.021790 0.001481 0.000123 0.000154 0.001204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.002809 0.000031 0.000154 0.000154 0.000093 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000309 0.000278 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007438 0.077840 0.159907 0.050556 0.001636 0.000031 0.000772 0.000000 0.003889 0.001914 0.000062 0.000031 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000031 0.000000 0.000000 0.000000 0.000123 0.000000 0.001605 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000247 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018457 0.012191 0.010957 0.186296 0.050895 0.000340 0.005247 0.004506 0.098457 0.012654 0.003519 0.003735 0.001296 0.001049 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000031 0.000000 0.000000 0.000000 0.000154 0.000123 0.000123 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000123 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000463 0.000741 0.062407 0.064568 0.022222 0.016327 0.022253 0.042963 0.051975 0.044630 0.054753 0.003765 0.005370 0.005895 0.011235 0.000525 0.000062 0.000000 0.000000 0.000123 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000710 0.000000 0.002901 0.000741 0.000062 0.000000 0.000123 0.000741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000309 0.000031 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010833 0.036235 0.000340 0.047222 0.180278 0.407901 0.185031 0.174753 0.126698 0.068086 0.146204 0.017932 0.074475 0.079414 0.042037 0.005463 0.000154 0.000154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.002438 0.000556 0.024321 0.015123 0.000000 0.002099 0.000000 0.000000 0.000000 0.000185 0.000062 0.000062 0.000000 0.000309 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026698 0.006173 0.135185 0.146080 0.251389 0.047840 0.051481 0.039815 0.069383 0.051451 0.064352 0.160802 0.202160 0.082994 0.005772 0.000741 0.000123 0.000154 0.000000 0.000000 0.003765 0.000154 0.000278 0.000031 0.000000 0.002068 0.000062 0.000031 0.000062 0.000000 0.000710 0.005895 0.000062 0.000278 0.000000 0.000000 0.000000 0.000123 0.000031 0.001512 0.001019 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001574 0.005802 0.188148 0.175772 0.084506 0.019815 0.108364 0.023086 0.017284 0.057006 0.027562 0.026235 0.010247 0.047747 0.001574 0.001204 0.003457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.000494 0.001235 0.002346 0.000062 0.000401 0.000062 0.000062 0.000247 0.000370 0.000123 0.000000 0.000000 0.000031 0.000154 0.000926 0.000556 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003673 0.001389 0.104568 0.255525 0.102932 0.048642 0.267407 0.277346 0.019815 0.008951 0.008395 0.001111 0.004290 0.002037 0.003580 0.001420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000154 0.000185 0.000247 0.000031 0.007315 0.003210 0.003673 0.000833 0.002130 0.001019 0.000000 0.000772 0.000062 0.000000 0.000278 0.001111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010093 0.035247 0.032006 0.035309 0.303735 0.221111 0.573611 0.840062 0.535772 0.047685 0.025494 0.011111 0.000185 0.019475 0.008704 0.005648 0.002716 0.004105 0.000000 0.000000 0.000031 0.000185 0.000864 0.000031 0.000216 0.001512 0.004043 0.004630 0.000895 0.003580 0.000556 0.001605 0.000000 0.000062 0.000123 0.000216 0.000957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.037623 0.029228 0.148642 0.376265 0.490833 0.657438 0.718025 0.571914 0.165247 0.115895 0.187840 0.007747 0.005031 0.002469 0.002685 0.002068 0.001883 0.000000 0.000216 0.000216 0.000957 0.000401 0.000340 0.002778 0.000062 0.003086 0.001728 0.000062 0.001759 0.000185 0.000556 0.000093 0.000000 0.000000 0.000000 0.000432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058210 0.084290 0.165000 0.707160 0.805185 0.671883 0.076790 0.078488 0.092901 0.066914 0.053981 0.029907 0.000926 0.000525 0.000123 0.000494 0.000093 0.000000 0.000062 0.000000 0.000000 0.000772 0.000432 0.000556 0.000432 0.000648 0.000926 0.000062 0.000031 0.000648 0.000247 0.000185 0.000000 0.000031 0.000000 0.000679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005247 0.104599 0.048735 0.404228 0.761235 0.569228 0.111667 0.310340 0.240216 0.091173 0.099012 0.028519 0.007654 0.003148 0.001049 0.000525 0.000093 0.000000 0.000031 0.000000 0.001574 0.000494 0.000031 0.002315 0.000278 0.000154 0.000309 0.000309 0.000093 0.000710 0.000556 0.000062 0.000000 0.000000 0.000031 0.000463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011790 0.218179 0.492438 0.662623 0.824414 0.881481 0.252531 0.267068 0.275556 0.144259 0.064753 0.023858 0.018735 0.004969 0.000123 0.003704 0.003796 0.000926 0.002377 0.001852 0.000772 0.000679 0.004475 0.001204 0.000370 0.000370 0.000247 0.000185 0.000648 0.000401 0.004907 0.000000 0.000062 0.000741 0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.055340 0.031574 0.300926 0.767809 0.445926 0.302099 0.253333 0.279105 0.050802 0.057531 0.020154 0.052778 0.004846 0.000154 0.000000 0.000000 0.002037 0.003426 0.000556 0.011481 0.002315 0.001821 0.000648 0.000154 0.000062 0.001975 0.002469 0.000494 0.000340 0.000093 0.000031 0.000494 0.001080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007778 0.004228 0.020525 0.034228 0.068735 0.065710 0.041883 0.141265 0.100494 0.008519 0.001944 0.004568 0.000401 0.013611 0.008364 0.001698 0.005772 0.003488 0.001173 0.001358 0.001420 0.001636 0.000000 0.000093 0.001451 0.001420 0.000185 0.000000 0.000000 0.000123 0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000617 0.006821 0.020278 0.063580 0.041296 0.108333 0.813179 0.909475 0.820185 0.444753 0.105093 0.000617 0.004043 0.009321 0.006883 0.033735 0.039938 0.003148 0.000062 0.000093 0.003611 0.001265 0.000154 0.000031 0.000926 0.000648 0.000000 0.000401 0.001481 0.003333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003549 0.000000 0.047593 0.324105 0.663333 0.940525 0.971574 0.866420 0.639198 0.400401 0.065278 0.012407 0.027994 0.088611 0.005432 0.029414 0.005679 0.000278 0.000309 0.000525 0.000864 0.000340 0.000062 0.000062 0.000185 0.000093 0.000000 0.000648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007685 0.000525 0.000586 0.039969 0.231636 0.578858 0.847037 0.808981 0.474537 0.219012 0.158796 0.016574 0.042932 0.005309 0.003765 0.003457 0.003611 0.021944 0.001944 0.000895 0.000093 0.000031 0.000000 0.000000 0.000247 0.000000 0.000895 0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003272 0.001944 0.111420 0.008827 0.024290 0.504043 0.489537 0.249475 0.163117 0.152099 0.033580 0.026080 0.003827 0.002562 0.001080 0.000401 0.000216 0.001173 0.000154 0.000278 0.000031 0.000062 0.001574 0.000000 0.000401 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002346 0.003519 0.001481 0.036481 0.091019 0.308210 0.394383 0.167778 0.037716 0.012778 0.009414 0.009969 0.001142 0.000710 0.001451 0.001265 0.000154 0.000710 0.001080 0.001420 0.000062 0.001296 0.000556 0.000185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003117 0.000062 0.003025 0.490432 0.066914 0.095679 0.091451 0.217191 0.244722 0.103333 0.085401 0.022562 0.030154 0.001975 0.000895 0.003704 0.001636 0.000340 0.000000 0.000000 0.000494 0.000340 0.000247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000741 0.002901 0.000031 0.002840 0.281852 0.008951 0.068858 0.471235 0.858642 0.685031 0.251852 0.073796 0.022130 0.106204 0.080062 0.043272 0.000401 0.000123 0.000185 0.000494 0.000185 0.000802 0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000309 0.004784 0.000123 0.003457 0.001481 0.001173 0.043704 0.113519 0.343580 0.055154 0.190802 0.062315 0.006728 0.022469 0.048611 0.073241 0.000432 0.000926 0.001049 0.000463 0.000926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004228 0.001605 0.001852 0.011574 0.002315 0.007840 0.008519 0.000278 0.000401 0.000679 0.001265 0.006975 0.000247 0.000000 0.000988 0.003735 0.000401 0.001019 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000340 0.003086 0.000988 0.000031 0.000556 0.000494 0.001296 0.002222 0.001173 0.001204 0.000648 0.000000 0.000031 0.000864 0.000185 0.000185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
