0.000000 0.000000 0.000000 0.000000 0.000000 0.056605 0.034444 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000494 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000154 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.339475 0.001204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.234846 0.365556 0.009568 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.336049 0.438457 0.003272 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.352531 0.485494 0.000000 0.000617 0.000000 0.000000 0.000525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.461790 0.415309 0.003148 0.003395 0.000031 0.000000 0.000031 0.002284 0.006389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.408302 0.473272 0.008611 0.000062 0.000000 0.000000 0.000185 0.101790 0.122500 0.005926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.090000 0.460772 0.000710 0.013210 0.001543 0.000185 0.000031 0.005216 0.067778 0.012191 0.004568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.184938 0.193302 0.004969 0.000062 0.000062 0.000000 0.006975 0.155401 0.232377 0.022531 0.001173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.439475 0.073488 0.020031 0.001883 0.000000 0.000216 0.069537 0.104537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.142222 0.167315 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.000093 0.000000 0.000463 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.104660 0.003642 0.008519 0.006944 0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003210 0.003148 0.000463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004352 0.010123 0.014352 0.156821 0.013025 0.000062 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.000062 0.000247 0.000000 0.000000 0.000864 0.003549 0.009290 0.002346 0.002160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.000000 0.000000 0.000000 0.000062 0.000000 0.000031 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.196111 0.087068 0.584846 0.188981 0.000185 0.000062 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.000216 0.000000 0.000000 0.000000 0.000370 0.000741 0.007068 0.000710 0.000710 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.000370 0.000494 0.000401 0.000370 0.000309 0.000154 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018457 0.729877 0.874012 0.581667 0.011420 0.000309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.002685 0.000988 0.000000 0.000000 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.000154 0.000000 0.000000 0.000000 0.001883 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.282130 0.971019 0.748580 0.256759 0.058333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.000463 0.004969 0.000895 0.000031 0.000185 0.002160 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000463 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003488 0.778241 0.730957 0.400772 0.001358 0.000000 0.000000 0.000000 0.000062 0.000000 0.000093 0.003580 0.046944 0.014907 0.000062 0.000000 0.000154 0.001543 0.002099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000216 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.035957 0.946235 0.965370 0.384228 0.004259 0.000154 0.004228 0.000833 0.001173 0.001790 0.000432 0.027901 0.162130 0.054660 0.020216 0.003611 0.006296 0.005031 0.020278 0.000370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013642 0.982531 0.828951 0.822716 0.076420 0.020988 0.031605 0.030648 0.002253 0.010247 0.010648 0.094475 0.157932 0.235370 0.169444 0.021759 0.004938 0.000833 0.010432 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000864 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008549 0.851667 0.970957 0.770000 0.024506 0.007191 0.002531 0.014722 0.007685 0.007037 0.006358 0.136667 0.096142 0.137407 0.172469 0.124383 0.003580 0.009537 0.002222 0.000123 0.000000 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.496481 0.891327 0.615000 0.070370 0.063827 0.000123 0.031111 0.020432 0.006049 0.009259 0.066636 0.106451 0.134475 0.011481 0.028086 0.018086 0.000432 0.000093 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.318858 0.983426 0.636543 0.236296 0.029938 0.000031 0.018642 0.054506 0.010833 0.003457 0.027160 0.160525 0.463364 0.195185 0.040154 0.010988 0.002346 0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001142 0.004228 0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.230957 0.993210 0.640154 0.255710 0.009722 0.000123 0.013827 0.202747 0.067284 0.035401 0.027809 0.286327 0.421759 0.412840 0.026019 0.125216 0.075370 0.000586 0.000031 0.000000 0.000000 0.000031 0.000216 0.000000 0.000000 0.000093 0.000000 0.000000 0.000586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.027407 0.874352 0.936728 0.840432 0.163765 0.015093 0.015617 0.026574 0.121481 0.097623 0.078580 0.127253 0.635185 0.462840 0.290340 0.090309 0.020309 0.004568 0.000648 0.000031 0.001235 0.000432 0.000710 0.000000 0.000000 0.000463 0.001790 0.001080 0.000278 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.525864 0.932377 0.707284 0.062623 0.043395 0.002315 0.003920 0.001049 0.035062 0.022284 0.075802 0.149846 0.389877 0.337346 0.133488 0.015000 0.002160 0.000247 0.000062 0.000000 0.000000 0.000000 0.000093 0.001173 0.000031 0.000000 0.000154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.136667 0.662840 0.705864 0.027654 0.030741 0.085401 0.050957 0.018210 0.001543 0.042623 0.314414 0.140926 0.133642 0.112685 0.020123 0.000000 0.000525 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001327 0.556636 0.689877 0.118796 0.026296 0.266173 0.512222 0.031790 0.010741 0.177809 0.234198 0.148457 0.024969 0.019753 0.045185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000309 0.001296 0.001759 0.002963 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.095586 0.235556 0.162870 0.026914 0.075000 0.053580 0.572901 0.343241 0.074383 0.013086 0.010185 0.004043 0.004198 0.007191 0.000340 0.000000 0.000648 0.000031 0.000309 0.000031 0.000123 0.000031 0.002932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001944 0.221235 0.029846 0.089846 0.323580 0.461296 0.411481 0.225247 0.631605 0.087130 0.001235 0.001636 0.008333 0.000648 0.000000 0.000000 0.000031 0.000062 0.000031 0.000648 0.001358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041975 0.104753 0.163704 0.620741 0.509074 0.574506 0.610741 0.587870 0.409043 0.039414 0.000216 0.000031 0.000000 0.000031 0.000000 0.000031 0.005216 0.000185 0.000185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000154 0.034877 0.002685 0.028673 0.274907 0.056821 0.051111 0.025864 0.037438 0.053302 0.000463 0.000154 0.000000 0.000340 0.000648 0.003951 0.006944 0.000185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012315 0.000185 0.003889 0.018333 0.045988 0.004722 0.004414 0.025895 0.023395 0.026944 0.008673 0.000093 0.001111 0.003796 0.000278 0.000710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000710 0.000648 0.000556 0.000185 0.000062 0.054568 0.033519 0.013272 0.010278 0.002191 0.002006 0.003920 0.000216 0.000000 0.000000 0.000000 0.000370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000895 0.001142 0.020432 0.000309 0.000000 0.006698 0.000123 0.000000 0.000000 0.000556 0.001265 0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001173 0.000494 0.000494 0.000000 0.000000 0.000000 0.000031 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002623 0.003889 0.002130 0.022006 0.001451 0.000000 0.000000 0.000000 0.000000 0.001667 0.002377 0.001327 0.000185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000216 0.002222 0.000000 0.003951 0.000185 0.000000 0.000000 0.000000 0.000000 0.000216 0.000278 0.000154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003117 0.000031 0.000000 0.000000 0.000000 0.000000 0.000154 0.000062 0.002593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.001728 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001944 0.000123 0.000031 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000556 0.005957 0.014383 0.028488 0.004475 0.000802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000185 0.000000 0.000000 0.001914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001883 0.000000 0.000154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
