0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013549 0.058920 0.007253 0.077068 0.098611 0.062963 0.020617 0.014599 0.004722 0.005802 0.010648 0.007037 0.007191 0.008117 0.011636 0.002840 0.008086 0.002099 0.011019 0.014784 0.008086 0.010000 0.009414 0.016451 0.016975 0.016821 0.002809 0.004074 0.002623 0.003117 0.005216 0.001790 0.001636 0.000710 0.002315 0.001698 0.000247 0.003827 0.001204 0.000000 0.000031 0.000000 0.002253 0.002037 0.009630 0.002623 0.011975 0.000247 0.002253 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.001605 0.038704 0.053364 0.034938 0.003673 0.010802 0.033642 0.020494 0.005679 0.005617 0.005494 0.013673 0.025463 0.026327 0.024877 0.009198 0.006173 0.006204 0.019198 0.024784 0.038796 0.055401 0.035123 0.020648 0.002191 0.003302 0.006605 0.001327 0.006636 0.000525 0.000864 0.005772 0.003364 0.000340 0.000000 0.001512 0.000123 0.000000 0.000031 0.000340 0.000586 0.000093 0.000000 0.000031 0.005000 0.001451 0.000617 0.000000 0.000062 
0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000062 0.013488 0.031852 0.003395 0.005000 0.007438 0.049630 0.015432 0.026080 0.045895 0.048025 0.035679 0.044074 0.041204 0.026975 0.020802 0.018951 0.013025 0.017932 0.031944 0.055494 0.037315 0.045833 0.019043 0.007438 0.004352 0.003827 0.017160 0.002346 0.001142 0.000957 0.003117 0.000340 0.001111 0.002716 0.004383 0.004753 0.006636 0.007562 0.012778 0.002531 0.003765 0.000679 0.006296 0.003179 0.001728 0.000556 0.000062 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006975 0.039321 0.029198 0.003889 0.008611 0.018272 0.027099 0.039506 0.088704 0.046235 0.089259 0.074846 0.078086 0.140802 0.025000 0.042469 0.050185 0.059969 0.047407 0.021759 0.033148 0.031265 0.079198 0.034691 0.019167 0.005401 0.001512 0.003302 0.001265 0.001883 0.001080 0.000370 0.000463 0.000123 0.000093 0.000401 0.001265 0.011914 0.003302 0.007932 0.001759 0.002901 0.003519 0.001914 0.008642 0.000093 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002778 0.011698 0.014321 0.003272 0.007778 0.007284 0.007130 0.055154 0.048642 0.027840 0.009630 0.062160 0.089599 0.134691 0.069815 0.070401 0.058889 0.049012 0.034877 0.019043 0.014907 0.014660 0.041574 0.047778 0.047191 0.008981 0.001327 0.001389 0.001111 0.002963 0.000895 0.000586 0.000370 0.000679 0.004167 0.000741 0.005617 0.003549 0.002654 0.004167 0.004352 0.001512 0.000463 0.014228 0.005679 0.001327 0.000000 0.000000 0.000062 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000154 0.007654 0.008302 0.009167 0.006728 0.002778 0.000154 0.001142 0.019074 0.005093 0.000648 0.003549 0.011173 0.053025 0.019444 0.014136 0.026049 0.009846 0.050000 0.054074 0.112562 0.057623 0.009352 0.018426 0.005309 0.010340 0.004784 0.003580 0.001204 0.001358 0.002994 0.001204 0.000926 0.000833 0.000401 0.000926 0.001759 0.005247 0.008241 0.009043 0.014969 0.010278 0.000278 0.000000 0.000278 0.000185 0.000648 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.002191 0.003364 0.003457 0.000062 0.000000 0.000000 0.001883 0.007870 0.000895 0.006358 0.008426 0.002469 0.001852 0.003611 0.009722 0.015062 0.014815 0.028611 0.063611 0.074228 0.021574 0.010463 0.020370 0.009691 0.008272 0.012778 0.013796 0.012840 0.003735 0.001049 0.001019 0.001667 0.002006 0.001574 0.006667 0.002037 0.011451 0.036574 0.027747 0.004660 0.000062 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000648 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000833 0.002870 0.000216 0.000000 0.000000 0.000988 0.003735 0.000123 0.000123 0.000957 0.005216 0.003117 0.003148 0.003056 0.008889 0.024660 0.007037 0.008272 0.008333 0.035370 0.014537 0.012284 0.002562 0.000309 0.005617 0.004630 0.007377 0.021327 0.006204 0.005154 0.001759 0.004722 0.005802 0.000185 0.001512 0.005988 0.003642 0.006883 0.012932 0.002531 0.000031 0.000000 0.000000 0.000062 0.000000 0.000000 0.000031 0.000772 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001821 0.001790 0.002623 0.000000 0.001698 0.007253 0.002006 0.000123 0.000000 0.000370 0.000463 0.010432 0.007531 0.010123 0.018272 0.005895 0.007006 0.031543 0.029167 0.011265 0.001389 0.000648 0.001111 0.000216 0.002407 0.004599 0.000586 0.000648 0.005525 0.008611 0.007346 0.010401 0.007901 0.002531 0.004907 0.002068 0.001852 0.003889 0.008210 0.000741 0.000617 0.000000 0.000031 0.000000 0.000000 0.000000 0.000278 0.000062 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000154 0.000278 0.000123 0.000247 0.000000 0.005432 0.005247 0.001019 0.004352 0.007809 0.002500 0.000432 0.001512 0.017068 0.001574 0.003148 0.025648 0.026914 0.005988 0.009475 0.001080 0.000031 0.001389 0.025340 0.014444 0.008611 0.009321 0.008395 0.009846 0.010031 0.006019 0.006142 0.002778 0.016111 0.005463 0.002438 0.003364 0.011420 0.002994 0.000247 0.000000 0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000586 0.000093 0.000370 0.000833 0.010556 0.010093 0.024784 0.008457 0.003179 0.000123 0.000000 0.000000 0.000216 0.001852 0.000679 0.002778 0.026759 0.020216 0.018488 0.019321 0.009228 0.019691 0.056975 0.025340 0.016636 0.011821 0.026667 0.014722 0.007160 0.002037 0.000957 0.007037 0.022654 0.025340 0.003210 0.004043 0.002963 0.000988 0.000000 0.000062 0.000000 0.000556 0.000123 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000833 0.000401 0.001019 0.007160 0.013179 0.007932 0.000031 0.000216 0.000031 0.000000 0.000000 0.000000 0.000123 0.000000 0.000000 0.000031 0.000741 0.001667 0.001914 0.002654 0.001975 0.005926 0.003148 0.021265 0.003025 0.004784 0.006111 0.002191 0.000586 0.000154 0.004475 0.015093 0.009969 0.000802 0.003025 0.012438 0.000000 0.000000 0.000000 0.000000 0.001019 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000309 0.000340 0.000123 0.000679 0.000247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.000000 0.000062 0.000093 0.000833 0.000062 0.000000 0.000062 0.002222 0.000926 0.001512 0.015278 0.005278 0.000772 0.000556 0.000093 0.000648 0.001142 0.006698 0.041605 0.026019 0.002346 0.000031 0.016451 0.000000 0.000000 0.000123 0.000185 0.003580 0.000031 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000123 0.000401 0.000000 0.000000 0.000000 0.000247 0.000340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.000000 0.000000 0.001914 0.006389 0.010463 0.004877 0.004074 0.001481 0.000525 0.000062 0.000031 0.000216 0.003673 0.001914 0.003148 0.002840 0.003673 0.001049 0.000278 0.002932 0.000432 0.000031 0.000154 0.000309 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000617 0.000031 0.000154 0.000031 0.000000 0.000062 0.000031 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018457 0.000864 0.000309 0.000062 0.004815 0.003951 0.002006 0.000093 0.000031 0.000062 0.000154 0.001975 0.000031 0.000093 0.008364 0.000000 0.000062 0.000679 0.004537 0.000000 0.000000 0.000000 0.000278 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000247 0.000062 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002562 0.002222 0.001512 0.000772 0.000093 0.000123 0.000000 0.000185 0.000525 0.001852 0.002716 0.000895 0.000185 0.000062 0.001173 0.000093 0.000000 0.000000 0.000093 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001420 0.000093 0.000123 0.001204 0.000586 0.000432 0.000340 0.000031 0.000000 0.000278 0.003457 0.004630 0.023179 0.002407 0.001759 0.000062 0.004012 0.000833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000154 0.000000 0.000000 0.000000 0.000000 0.001451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000309 0.000000 0.001512 0.000926 0.000031 0.000123 0.000247 0.000216 0.000062 0.000185 0.002130 0.051944 0.036512 0.015741 0.002346 0.001667 0.000432 0.000370 0.000340 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 0.000000 0.000000 0.000000 0.000093 0.000340 0.000000 0.000062 0.000000 0.000000 0.000000 0.000093 0.000062 0.000062 0.000000 0.000370 0.002778 0.000154 0.000154 0.002407 0.000031 0.002253 0.012130 0.004753 0.001481 0.004198 0.013519 0.007747 0.001265 0.002870 0.001821 0.000648 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000247 0.000247 0.000247 0.006049 0.009136 0.000123 0.000154 0.000957 0.001759 0.003765 0.005926 0.006019 0.012037 0.016173 0.014136 0.014877 0.014969 0.011975 0.002654 0.000494 0.000309 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.001852 0.000833 0.000802 0.005185 0.009691 0.002685 0.002099 0.005278 0.003179 0.001080 0.011235 0.001759 0.017963 0.010309 0.010617 0.004198 0.016543 0.003580 0.002006 0.000031 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000679 0.000370 0.001080 0.002778 0.001111 0.006821 0.004352 0.000247 0.002377 0.001821 0.000617 0.000556 0.004938 0.001975 0.018056 0.008488 0.009444 0.001512 0.000062 0.000185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.000093 0.001111 0.001852 0.003025 0.000185 0.000401 0.005216 0.001512 0.000710 0.000000 0.000185 0.000154 0.001049 0.007500 0.003580 0.020741 0.009290 0.002006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000494 0.001204 0.002068 0.000216 0.000370 0.000000 0.000062 0.000216 0.000278 0.000000 0.000216 0.000123 0.004660 0.016759 0.008673 0.035185 0.007068 0.000679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 0.000000 0.000062 0.000895 0.000154 0.000247 0.000185 0.000123 0.000123 0.000710 0.000309 0.000000 0.000000 0.000278 0.005154 0.009660 0.016296 0.022037 0.000247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000340 0.000062 0.000000 0.000000 0.000000 0.000000 0.000062 0.002932 0.000340 0.000000 0.001080 0.004753 0.000093 0.000000 0.000278 0.000463 0.000185 0.000216 0.000093 0.000000 0.000062 0.000370 0.005062 0.004691 0.026790 0.006698 0.005031 0.001327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000370 0.006636 0.000031 0.000247 0.002593 0.007006 0.000895 0.000123 0.000185 0.000093 0.000216 0.000216 0.000000 0.000000 0.000000 0.000154 0.001759 0.015432 0.019228 0.015988 0.003827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000000 0.000370 0.000093 0.000000 0.002531 0.001512 0.006080 0.023858 0.006543 0.000895 0.000000 0.000000 0.000525 0.000000 0.000062 0.000463 0.000000 0.000000 0.000185 0.002932 0.020772 0.023488 0.014383 0.002160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000093 0.000247 0.002253 0.000062 0.000000 0.000062 0.000031 0.000093 0.000463 0.002222 0.002809 0.000648 0.000772 0.001420 0.002716 0.016235 0.001481 0.001049 0.000494 0.000154 0.000864 0.000648 0.000309 0.001204 0.000772 0.002654 0.000370 0.003642 0.016944 0.013333 0.010154 0.002716 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.000463 0.002130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000185 0.000000 0.001265 0.001265 0.002284 0.001667 0.000154 0.000586 0.000401 0.000278 0.000370 0.000340 0.000741 0.001204 0.001358 0.001049 0.001265 0.003210 0.003673 0.003426 0.000463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 0.010340 0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 0.000000 0.000247 0.003395 0.000000 0.000000 0.000247 0.001142 0.002191 0.000864 0.000648 0.000926 0.000216 0.001481 0.001543 0.001420 0.001049 0.005679 0.006914 0.007006 0.001049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000031 0.009136 0.006543 0.000000 0.000000 0.000000 0.000000 0.000123 0.000000 0.000000 0.000031 0.000000 0.000093 0.000031 0.000185 0.001420 0.001111 0.001451 0.001204 0.001574 0.001605 0.002253 0.001389 0.000247 0.000123 0.017562 0.004136 0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000247 0.001420 0.006543 0.002685 0.008858 0.000340 0.000062 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.001235 0.000309 0.000154 0.001481 0.001235 0.000772 0.004599 0.001173 0.002068 0.000988 0.003549 0.010741 0.012994 0.001605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000864 0.002778 0.000648 0.012284 0.026944 0.000154 0.000000 0.000000 0.000000 0.000062 0.000093 0.000062 0.000617 0.003457 0.007284 0.007932 0.021543 0.007623 0.006080 0.002500 0.001173 0.001667 0.014074 0.007191 0.001204 0.000247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001821 0.004969 0.003858 0.013981 0.003272 0.000154 0.000000 0.000031 0.000247 0.000617 0.000401 0.002716 0.012932 0.019105 0.002994 0.000123 0.005494 0.002747 0.002160 0.003580 0.010154 0.027716 0.000340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000525 0.001667 0.003086 0.000741 0.016451 0.003426 0.000000 0.000340 0.001049 0.002068 0.001111 0.005617 0.006698 0.008673 0.018025 0.005617 0.012160 0.004753 0.009660 0.013796 0.007346 0.000957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.000463 0.000957 0.002191 0.004321 0.037531 0.014290 0.000247 0.000401 0.001759 0.000340 0.000154 0.001235 0.000772 0.006080 0.007840 0.014259 0.023056 0.030031 0.036481 0.003827 0.000432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000679 0.000123 0.007130 0.020031 0.023488 0.007006 0.006852 0.003056 0.007870 0.005432 0.006512 0.009691 0.005278 0.008765 0.009259 0.010926 0.021543 0.010309 0.019907 0.000556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000494 0.000957 0.005062 0.009383 0.012840 0.013457 0.012870 0.008827 0.010062 0.009969 0.010031 0.009321 0.006019 0.003549 0.004043 0.003549 0.001790 0.000154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000216 0.001204 0.000648 0.001296 0.002901 0.002037 0.000895 0.004167 0.001173 0.000031 0.000185 0.000000 0.000000 0.000710 0.000000 0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
